what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1489934215867
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1489934216944
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1489934220833
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1489934220864
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1489934221256
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1489934221257
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1489934224208
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1489934228825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489934238163
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1489934245054
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1489934245132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489934246204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489934249622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489934250308
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1489934251192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489934251195
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1489934251548
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1489934252438
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1489934256526
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1489934289498
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1489934295966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489934295990
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1489934296044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489934317320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489934396039
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1489934398857
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1489934415969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489934422887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489934505611
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1489934510076
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1489934524873
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1489934529031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489934536022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489934761279
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1489934764673
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1489934767663
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1489934767708
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1489934773616
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1489934779453
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1489934779495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1489934787843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1489934788875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489934790315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489934838917
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1489934841469
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1489934843452
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1489934843492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1489934848926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489934849752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489934867408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489934869604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489934885718
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1489934887601
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1489934889903
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1489934889947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1489934897566
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1489934897651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489934898391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489934933779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489934936777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489934936969
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1489934938160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489934948939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489934951131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489934951947
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1489934963833
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1489934964010
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1489934964044
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1489934964076
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1489934964377
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1489934964462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489934965800
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1489934965810
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1489934966510
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1489934967136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489934968253
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1489934971148
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1489934973838
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1489934979072
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1489934979994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489934981795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489934991218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489935004352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1489935004363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1489935004363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489935010548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489935130995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489935133830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489935139876
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1489935139886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489935148888
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1489935251675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489940227602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489940233641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489940259788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1489940259810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1489940259810
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1489940274270
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1489940274381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1489940279486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1489940280606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489940281733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489940288334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489940292339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489940329788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489940330308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489940360120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1489940362262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1489940363325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489940364301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489940406848
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1489940410406
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1489940410614
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1489940410640
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1489940430204
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1489940439609
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1489940439638
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1489940446223
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1489940446450
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1489940446479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1489940461726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1489940462635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489940463752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489940496862
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1489940499083
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1489940499763
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1489940499790
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1489940499901
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1489940500527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1489940501243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1489940501947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489940504568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489940519708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489940521425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489940522788
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489940523838
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1489940527070
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1489940527109
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1489940527178
