what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1487937889454
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1487937889472
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1487937889499
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1487937889500
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1487937889512
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1487937889611
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1487937889646
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1487937889693
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1487937889716
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1487937889824
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1487937889896
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1487937889924
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1487937890005
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1487937890316
os,sysinfo,,,"win32",1487937890322
arch,sysinfo,,,"x86_64",1487937890322
ws,sysinfo,,,"win32",1487937890322
locale,sysinfo,,,"en_US",1487937890322
processors,sysinfo,,,"8",1487937890322
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1487937890322
java.runtime.version,sysinfo,,,"1.6.0_45-b06",1487937890322
java.specification.name,sysinfo,,,"Java Platform API Specification",1487937890322
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1487937890322
java.specification.version,sysinfo,,,"1.6",1487937890322
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1487937890322
java.version,sysinfo,,,"1.6.0_45",1487937890322
java.vm.info,sysinfo,,,"mixed mode",1487937890322
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1487937890322
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1487937890322
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1487937890322
java.vm.specification.version,sysinfo,,,"1.0",1487937890322
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1487937890322
java.vm.version,sysinfo,,,"20.45-b01",1487937890322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487937890377
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1487937892835
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1487937893144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487937926822
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1487937938086
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1487937938161
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1487937938340
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1487937939325
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1487937948966
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1487937948983
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1487937949583
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1487937949641
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1487937950954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487937957913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487938288836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487938290944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487938292891
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1487938298638
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1487938302231
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1487938302336
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1487938302443
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1487938302959
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1487938303221
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1487938303664
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1487938303828
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1487938303876
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1487938304186
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1487938304360
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1487938305778
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1487938305835
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1487938307353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1487938308229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1487938316357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1487938319820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1487938330886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487938337017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487938341568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1487938347500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1487938359023
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1487938396368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1487938396523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1487938398985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1487938405034
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1487938424508
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1487938425640
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1487938428330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1487938439564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1487938445955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1487938463255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1487938481835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1487938486952
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1487938500016
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1487938502993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487938503144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487938504785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487938514512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487938527494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487938528821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487938533152
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1487938534745
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.rerunLast",1487938534830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487938537585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487938558862
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1487938575773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487938591597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487938597806
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1487938607639
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1487938609205
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1487938609266
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1487938610296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487938616778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487938625525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487938628784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487938629921
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1487938630130
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1487938630319
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1487938630766
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1487938630795
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1487938630827
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1487938631110
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1487938672245
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Terminate",1487938672321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487938674103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487938678361
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1487938682306
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1487938684362
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1487938684630
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1487938684743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1487938706096
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1487938716551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487938717499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487938718952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487938733960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487938740576
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1487938742191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1487938744702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1487938746534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1487938751509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1487938755125
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1487938759846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487938760918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487938762576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487938768111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487938773456
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1487938774793
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1487938775306
